Date,Open,High,Low,Close,Volume
2022-07-13,80.1913,80.8403,79.4832,80.5551,2186576.0760238
2022-07-14,79.1684,80.3093,78.4604,78.7751,2817702.5157036
2022-07-15,79.8471,80.1322,78.8833,79.8765,2113515.5850777
2022-07-18,80.1322,80.4765,79.0799,79.4536,1613271.0584011
2022-07-19,79.8372,80.9485,79.3651,80.7715,2158861.6527477
2022-07-20,80.6731,81.2288,79.6306,80.0437,1577928.4577177
2022-07-21,79.7093,79.9945,77.9061,79.9847,1724517.1764278
2022-07-22,80.919,81.8268,80.4174,81.4599,1714324.5810756
2022-07-25,81.1845,82.7975,80.7715,82.7286,1775196.4606405
2022-07-26,83.1908,83.9087,82.7976,83.5154,2301287.5137791
2022-07-27,83.2793,84.2038,82.7188,83.1318,1416322.3366976
2022-07-28,83.6235,84.6168,83.0728,84.5578,1587890.2351185
2022-07-29,84.5775,85.3937,84.007,84.9119,3971375.3768982
2022-08-01,84.7349,85.2757,84.4496,84.5578,1344362.0440925
2022-08-02,84.4103,84.9021,82.2172,82.286,1884864.4753164
2022-08-03,82.4827,83.181,81.0173,81.0469,2318477.8586538
2022-08-04,81.1354,81.1354,79.1488,79.6602,2612907.0004712
2022-08-05,79.1684,79.6405,77.831,79.3455,2960110.0739899
2022-08-08,80.2994,81.0469,79.906,80.2502,2098315.1553171
2022-08-09,80.3879,81.4304,80.1126,81.2927,2937659.7235529
2022-08-10,81.1845,82.109,79.4832,81.932,2958035.7628847
2022-08-11,81.3812,81.8139,79.4143,79.8864,3036099.0041434
2022-08-12,80.624,81.4206,80.3191,81.3223,1987687.2633454
2022-08-15,81.3025,81.5091,79.9552,80.3387,1270143.3961127
2022-08-16,80.1519,80.2306,78.9422,79.3258,2019708.9326221
2022-08-17,78.8341,80.5257,78.7948,80.2207,1954944.6692776
2022-08-18,80.2306,80.624,78.1604,78.6767,2573894.6994061
2022-08-19,78.5194,78.8488,77.7719,78.2637,4630679.9093952
2022-08-22,78.0754,78.6997,77.4312,78.4321,2481449.7854742
2022-08-23,78.1745,78.4074,76.3708,76.4599,2585589.2380561
2022-08-24,76.2816,77.4906,76.2221,76.8167,2617648.9894987
2022-08-25,77.2429,78.1646,77.005,78.1348,1862501.7399046
2022-08-26,78.2736,78.2736,76.569,76.6383,1773040.5740516
2022-08-29,76.3708,76.9703,75.7761,76.2122,1885609.4215144
2022-08-30,76.2617,76.8167,75.2806,75.4293,2102931.2087613
2022-08-31,76.1725,76.9257,75.8158,75.9644,4066652.282887
2022-09-01,75.5482,75.9372,75.122,75.895,2035658.5027396
2022-09-02,76.4302,76.8762,74.8544,75.1518,1694848.1994398
2022-09-06,75.7464,76.3113,74.8643,75.5977,1913447.4123414
2022-09-07,75.5581,77.114,75.4392,76.9753,1448405.9505862
2022-09-08,76.5789,77.5006,75.5779,75.6869,2327264.7107589
2022-09-09,75.9942,76.9505,75.3004,76.896,2570915.9964523
2022-09-12,77.3519,78.5709,77.2032,77.56,2330748.8740966
2022-09-13,76.3113,76.6482,74.458,74.5373,2512685.1634888
2022-09-14,73.9427,74.5076,71.9705,73.3183,3821061.6511365
2022-09-15,73.2291,73.5621,71.96,72.0894,2955214.2683865
2022-09-16,71.911,72.3074,69.9289,72.1687,7731222.2281497
2022-09-19,71.3362,72.3272,70.2064,70.6028,2843858.2689782
2022-09-20,69.7505,70.0478,68.5117,68.9378,2269767.438973
2022-09-21,69.4135,70.2361,68.3531,68.3729,2041601.6600114
2022-09-22,68.0954,68.2094,66.6386,67.6396,2000517.1889357
2022-09-23,66.7674,67.9567,65.3799,66.1133,2748512.4693035
2022-09-26,65.816,65.8705,64.0222,65.1817,3033147.3235723
2022-09-27,65.7962,66.2025,63.596,63.7348,2489489.6967037
2022-09-28,64.3988,65.3403,63.4672,64.8349,1863151.552007
2022-09-29,64.0519,64.379,62.0896,62.7636,2870047.5129492
2022-09-30,63.1302,64.0866,62.3969,63.7447,3237505.1575716
2022-10-03,64.5177,65.2808,63.2789,64.7952,2583591.3685488
2022-10-04,64.7754,65.7367,62.8329,63.8042,4369999.5058494
2022-10-05,62.9221,63.0212,61.1283,61.7626,3034254.2240013
2022-10-06,61.4256,61.6238,59.0372,59.2255,2827417.2155679
2022-10-07,58.8687,59.2156,57.6398,58.0759,2798451.1347867
2022-10-10,57.6299,58.056,56.847,56.8569,3588281.6008329
2022-10-11,57.0898,57.9123,56.0139,57.6497,3082355.4549527
2022-10-12,57.4019,57.7885,56.4109,57.392,2461491.2709011
2022-10-13,56.4704,58.7201,55.9946,58.6408,2646668.5486051
2022-10-14,59.3642,59.3642,57.2236,57.3227,2755822.8554553
2022-10-17,58.2245,59.5426,57.6993,59.4435,2602896.0349196
2022-10-18,60.2661,60.9995,59.4931,60.1274,2381159.7632815
2022-10-19,59.4435,59.9688,58.6011,58.7993,1724524.6338237
2022-10-20,58.7894,59.3741,58.0759,58.4525,1848992.9131551
2022-10-21,58.3732,58.5367,56.6983,57.3623,5603161.2516713
2022-10-24,57.7488,58.0412,56.1532,56.9956,3678562.0949889
2022-10-25,57.4019,59.8796,57.2929,59.8201,2683858.1831665
2022-10-26,59.9688,60.7468,59.6318,59.8598,3904824.8527936
2022-10-27,60.4048,61.1085,59.1363,59.4039,2370554.9104926
2022-10-28,59.4733,61.1382,59.1165,60.9499,2187357.3398458
2022-10-31,60.2661,61.3662,60.1174,60.494,2296073.7298445
2022-11-01,60.167,60.5436,59.3246,59.5624,1822667.4508086
2022-11-02,59.5624,60.1868,58.284,58.3335,2308452.4485899
2022-11-03,57.6398,58.3534,56.5893,57.8777,2601674.1056401
2022-11-04,58.3732,60.8706,58.1898,60.4048,3344942.1038656
2022-11-07,61.1977,61.7626,60.1868,60.9103,2546698.3873385
2022-11-08,64.7853,67.927,64.2501,65.9151,5133279.4969733
2022-11-09,65.6574,67.5454,65.6178,65.9052,4369508.1106726
2022-11-10,67.5504,70.3055,67.5404,69.4334,4470107.9035415
2022-11-11,69.6811,71.0884,69.6811,70.9398,3039250.9158196
2022-11-14,70.355,70.9299,69.5126,69.6613,2399862.0417251
2022-11-15,70.5235,70.583,68.4919,69.2847,2825464.7521857
2022-11-16,69.136,69.2104,67.3422,67.59,2623596.1828705
2022-11-17,66.57,67.23,65.68,66.72,2407508.0
2022-11-18,67.85,67.98,66.55,67.78,3804992.0
2022-11-21,67.74,68.24,66.89,68.18,2267054.0
2022-11-22,68.18,69.0,67.88,68.85,1885715.0
2022-11-23,68.49,69.465,68.39,69.35,1577374.0
2022-11-25,69.45,69.73,68.985,69.53,956614.0
2022-11-28,69.19,69.84,66.29,66.64,3256692.0
2022-11-29,66.89,69.24,66.81,69.2,2401826.0
2022-11-30,69.1,71.53,68.62,71.03,9642543.0
2022-12-01,71.45,72.2,70.56,70.99,3345668.0
2022-12-02,70.39,71.53,69.66,71.08,2195061.0
2022-12-05,70.51,71.167,69.95,70.19,2979113.0
2022-12-06,70.52,70.52,67.93,68.2,3516491.0
2022-12-07,64.79,65.98,64.02,65.0,10394978.0
2022-12-08,65.2,66.67,65.03,65.7,3756808.0
2022-12-09,65.61,67.06,65.285,66.67,2779473.0
2022-12-12,66.69,66.89,64.99,65.73,3023784.0
2022-12-13,67.82,68.065,65.17,66.26,4433504.0
2022-12-14,66.21,68.58,65.99,67.35,3234416.0
2022-12-15,66.64,67.59,66.2801,67.12,2512503.0
2022-12-16,66.05,66.56,63.58,64.32,8289868.0
2022-12-19,64.19,64.42,63.09,63.7,2413182.0
2022-12-20,63.01,63.93,62.62,63.55,2380573.0
2022-12-21,64.07,65.0896,63.625,63.97,1777251.0
2022-12-22,63.17,64.57,63.0,64.53,1737888.0
2022-12-23,64.39,65.08,63.79,65.07,1148144.0
2022-12-27,65.06,66.35,64.91,65.94,1758024.0
2022-12-28,66.07,66.62,64.625,64.84,1648275.0
2022-12-29,65.47,66.24,64.75,65.83,1421999.0
2022-12-30,65.64,66.01,64.77,65.55,1189669.0
2023-01-03,66.51,67.175,65.48,66.95,3086360.0
2023-01-04,67.69,69.41,67.49,68.84,2263692.0
2023-01-05,68.11,68.62,66.6902,67.39,1761767.0
2023-01-06,67.73,70.0,67.4,69.78,1685007.0
2023-01-09,70.09,70.31,69.15,69.27,2207383.0
2023-01-10,68.72,69.01,67.96,68.99,2091086.0
2023-01-11,69.6,71.985,69.5345,71.83,2144696.0
2023-01-12,72.0,72.73,71.58,72.1,2403154.0
2023-01-13,71.55,71.95,70.83,71.15,1376855.0
2023-01-17,71.29,72.09,71.05,71.71,1583042.0
2023-01-18,72.21,72.49,71.36,71.65,2985070.0
2023-01-19,71.29,72.28,71.29,71.65,2002237.0
2023-01-20,71.83,72.91,71.29,72.83,1843721.0
2023-01-23,72.72,74.52,72.2,74.28,2051207.0
2023-01-24,73.83,74.92,73.5,74.88,1528134.0
2023-01-25,74.7,74.84,73.405,73.86,1502814.0
2023-01-26,74.18,74.405,73.63,74.18,1274776.0
2023-01-27,74.3,75.57,73.47,75.19,2091629.0
2023-01-30,74.86,75.28,74.46,74.52,2349641.0
2023-01-31,74.38,75.1,73.86,75.04,2601955.0
2023-02-01,74.97,75.42,73.53,74.88,2266486.0
2023-02-02,75.49,76.7225,74.82,76.27,1930798.0
2023-02-03,75.16,75.88,74.32,75.82,1648659.0
2023-02-06,74.93,75.36,73.68,74.52,1987104.0
2023-02-07,74.08,75.64,73.75,74.92,2332541.0
2023-02-08,74.74,75.44,74.3,75.0,1650197.0
2023-02-09,75.55,75.55,73.615,73.99,2483482.0
2023-02-10,73.73,75.59,73.55,75.28,2016679.0
2023-02-13,75.39,76.28,75.28,75.89,1298768.0
2023-02-14,75.51,76.39,75.15,75.75,1735553.0
2023-02-15,75.06,75.83,74.8,75.72,1864969.0
2023-02-16,74.22,78.54,73.71,78.05,2938056.0
2023-02-17,78.3,78.495,77.11,77.4,2544023.0
2023-02-21,77.14,77.51,75.83,76.82,2300914.0
2023-02-22,77.19,77.89,75.5,75.62,2199793.0
2023-02-23,75.86,76.44,75.09,76.17,1680498.0
2023-02-24,75.0,75.66,73.96,74.87,1927633.0
2023-02-27,75.05,75.61,73.72,74.27,1199747.0
2023-02-28,74.66,74.83,73.92,74.12,4664437.0
2023-03-01,73.55,73.715,71.51,73.09,2665896.0
2023-03-02,72.8,74.45,72.71,74.35,1677847.0
2023-03-03,74.86,75.84,74.7,75.31,1979840.0
2023-03-06,75.6,75.98,74.905,75.19,2880795.0
2023-03-07,75.04,75.04,73.76,73.97,4827615.0
2023-03-08,73.69,75.45,73.58,74.72,1732699.0
2023-03-09,74.5,74.94,72.38,72.45,4592956.0
2023-03-10,71.84,72.32,67.72,67.83,4106330.0
2023-03-13,67.23,69.65,66.72,69.21,2710274.0
2023-03-14,70.57,71.6,70.15,71.56,2347187.0
2023-03-15,70.69,71.33,69.94,71.25,2623757.0
2023-03-16,70.54,71.35,69.42,70.85,2916363.0
2023-03-17,70.2,71.16,68.58,68.75,4939850.0
2023-03-20,69.14,69.9,68.66,69.13,3011971.0
2023-03-21,69.66,70.23,69.05,69.39,2465227.0
2023-03-22,68.99,69.17,66.1,66.17,2457134.0
2023-03-23,66.29,67.39,65.66,65.76,1743894.0
2023-03-24,65.44,67.56,65.18,67.48,1576664.0
2023-03-27,68.0,68.37,67.51,67.88,1765144.0
2023-03-28,67.46,69.13,67.05,68.77,2056487.0
2023-03-29,69.78,70.72,69.68,69.96,1984042.0
2023-03-30,70.63,71.19,70.15,70.95,1610087.0
2023-03-31,71.25,71.76,70.28,71.69,3648452.0
2023-04-03,71.96,72.65,71.14,71.73,2702727.0
2023-04-04,71.89,72.06,70.085,70.38,2150310.0
2023-04-05,70.35,71.26,70.13,70.56,1612188.0
2023-04-06,71.67,72.155,70.49,71.55,1858229.0
2023-04-10,71.24,72.86,70.91,72.82,1305263.0
2023-04-11,74.18,75.17,73.61,74.34,2369449.0
2023-04-12,75.15,75.355,74.4,74.63,1839039.0
2023-04-13,74.73,74.96,73.32,74.5,2032521.0
2023-04-14,74.83,75.12,73.655,74.09,1677100.0
2023-04-17,74.18,75.26,74.12,75.24,1753403.0
2023-04-18,75.17,75.53,74.6501,75.45,1357367.0
2023-04-19,74.87,76.31,74.85,76.25,1296599.0
2023-04-20,76.2,76.31,75.25,75.88,1239360.0
2023-04-21,76.08,76.22,75.05,75.63,1494736.0
2023-04-24,75.95,76.06,74.46,75.33,1848829.0
2023-04-25,75.04,76.66,74.77,76.39,2247742.0
2023-04-26,76.1,76.94,75.75,76.17,2619805.0
2023-04-27,76.2,78.0,76.2,77.99,2109908.0
2023-04-28,78.25,79.27,77.96,79.22,2314026.0
2023-05-01,79.0,79.65,78.12,78.26,2025195.0
2023-05-02,78.11,78.465,76.76,77.35,2531882.0
2023-05-03,78.14,79.04,76.45,77.52,2281541.0
2023-05-04,77.7,78.21,75.93,76.9,2234074.0
2023-05-05,77.21,78.98,76.84,78.76,1697186.0
2023-05-08,77.36,77.99,76.2,76.33,4200509.0
2023-05-09,76.35,78.72,76.0,78.32,4261047.0
2023-05-10,78.8,79.7,77.95,79.38,2426324.0
2023-05-11,78.8,79.9,78.19,79.15,2530200.0
2023-05-12,79.12,79.5899,78.8,79.3,1887323.0
2023-05-15,79.11,80.24,78.58,80.13,2221381.0
2023-05-16,80.3,80.3,77.48,77.53,2166728.0
2023-05-17,77.81,77.935,76.385,77.51,1910981.0
2023-05-18,77.0,77.82,76.475,76.88,1943069.0
2023-05-19,77.26,77.52,76.12,76.54,1848005.0
2023-05-22,76.64,77.42,76.31,76.49,1457789.0
2023-05-23,76.4,77.325,76.09,76.17,1638044.0
2023-05-24,76.12,76.39,74.12,74.23,1925926.0
2023-05-25,74.52,74.52,72.47,73.62,1889217.0
2023-05-26,73.9,74.0,72.845,73.54,1568966.0
2023-05-30,73.31,74.145,72.83,73.13,1924013.0
2023-05-31,73.55,74.84,73.25,74.61,7307307.0
2023-06-01,74.08,75.11,73.28,74.61,1906376.0
2023-06-02,75.64,76.769,75.22,75.76,2002215.0
2023-06-05,75.85,76.25,75.41,76.09,1460008.0
2023-06-06,76.67,78.67,76.445,78.65,2382574.0
2023-06-07,79.43,80.73,78.88,80.42,2588149.0
2023-06-08,79.86,80.51,79.0415,79.8,3036544.0
2023-06-09,80.02,81.15,79.55,81.1,2344055.0
2023-06-12,81.04,81.82,80.835,81.81,2834302.0
2023-06-13,81.75,82.605,81.5,81.95,2332745.0
2023-06-14,82.51,82.92,81.36,81.54,3196274.0
2023-06-15,81.51,81.51,79.41,80.15,4333672.0
2023-06-16,80.52,81.97,79.98,80.41,11642809.0
2023-06-20,80.01,80.29,78.6132,79.22,2655237.0
2023-06-21,78.71,79.12,78.01,78.99,2456077.0
2023-06-22,79.24,79.38,77.3,78.46,1625931.0
2023-06-23,77.92,78.54,75.86,76.28,3670670.0
2023-06-26,76.55,79.68,76.43,79.57,2283629.0
2023-06-27,80.03,80.98,79.1801,80.74,1604356.0
2023-06-28,80.37,80.565,79.64,80.06,1963952.0
2023-06-29,79.82,80.53,79.48,80.39,1891831.0
2023-06-30,80.91,81.22,79.435,80.89,4238287.0
2023-07-03,80.35,81.77,80.35,81.47,968934.0
2023-07-05,81.38,82.445,80.69,81.18,3081404.0
2023-07-06,80.05,80.43,78.39,80.29,1830964.0
2023-07-07,79.56,80.45,79.43,79.81,1427695.0
2023-07-10,79.57,79.85,78.32,79.17,1710428.0
2023-07-11,79.69,80.95,79.54,80.9,2501709.0
2023-07-12,82.1,82.23,79.65,79.69,2254443.0
2023-07-13,79.69,80.89,79.34,80.86,1866945.0
2023-07-14,80.01,80.3221,79.1301,79.98,2114584.0
2023-07-17,79.99,80.06,79.22,79.28,1199446.0
2023-07-18,79.48,79.48,77.9,78.6,1828480.0
2023-07-19,79.0,80.46,78.78,80.42,1857066.0
2023-07-20,80.53,82.05,80.0,82.01,1557140.0
2023-07-21,82.25,83.27,81.78,82.31,1531365.0
2023-07-24,82.28,82.975,82.2,82.67,1202569.0
2023-07-25,82.83,83.68,82.5865,82.94,1708668.0
2023-07-26,82.82,83.975,82.31,83.24,1608528.0
2023-07-27,83.77,83.89,81.19,81.22,1487168.0
2023-07-28,81.97,82.27,80.5,81.01,1198367.0
2023-07-31,81.4,82.16,80.74,82.15,1910965.0
2023-08-01,81.78,85.24,81.55,84.6,2401543.0
2023-08-02,84.5,84.97,83.28,83.57,1582528.0
2023-08-03,83.25,83.94,81.44,83.79,2183992.0
2023-08-04,83.38,84.31,82.01,82.38,1737507.0
2023-08-07,82.7,85.08,82.7,84.79,1639838.0
2023-08-08,83.78,85.63,83.28,85.29,1512816.0
2023-08-09,84.7,86.04,84.28,85.47,1993973.0
2023-08-10,85.83,86.39,84.66,84.95,1420355.0
2023-08-11,84.76,85.74,83.9,84.26,1872479.0
2023-08-14,83.25,84.64,82.99,84.28,1803500.0
2023-08-15,83.85,84.6649,83.03,83.27,1600842.0
2023-08-16,83.35,84.125,82.82,83.25,2216041.0
2023-08-17,83.51,84.3,81.77,81.79,1883074.0
2023-08-18,80.93,81.74,80.59,81.2,2170104.0
2023-08-21,81.2,81.7,80.12,80.32,2207305.0
2023-08-22,80.62,80.65,79.63,79.85,1642936.0
2023-08-23,80.16,81.15,79.84,81.0,1641826.0
2023-08-24,80.93,82.14,80.27,80.36,1537685.0
2023-08-25,80.57,81.58,80.41,81.03,1388652.0
2023-08-28,81.16,82.25,81.16,81.29,767911.0
2023-08-29,81.29,83.14,81.0,83.06,1492949.0
2023-08-30,83.04,83.375,82.44,82.91,1381915.0
2023-08-31,83.02,83.41,82.62,82.88,3081792.0
2023-09-01,83.32,83.76,82.25,82.64,1311864.0
2023-09-05,82.66,83.01,80.41,80.86,1611285.0
2023-09-06,81.22,82.56,80.85,81.98,1987951.0
2023-09-07,82.21,83.25,81.98,82.55,1388125.0
2023-09-08,82.55,83.05,82.09,82.6,1151025.0
2023-09-11,83.03,83.92,82.775,83.74,1669559.0
2023-09-12,83.21,84.35,83.19,83.59,1761144.0
2023-09-13,83.56,84.17,82.39,82.58,1849583.0
2023-09-14,83.61,84.81,83.6,84.51,2842684.0
2023-09-15,84.115,85.155,83.82,84.37,7622995.0
2023-09-18,84.53,85.25,83.73,84.79,2163121.0
2023-09-19,84.98,85.26,83.74,83.74,2371400.0
2023-09-20,84.85,86.72,84.22,85.26,2117455.0
2023-09-21,84.96,85.34,83.55,83.74,2532489.0
2023-09-22,83.67,84.37,82.7,82.83,2537195.0
2023-09-25,82.39,83.38,82.27,83.19,1336838.0
2023-09-26,82.59,82.81,81.03,81.09,1788697.0
2023-09-27,81.55,82.59,80.02,80.2,2579520.0
2023-09-28,80.9,81.695,80.35,80.46,2146148.0
2023-09-29,83.51,84.25,81.4,81.92,4353373.0
2023-10-02,81.51,84.5,80.67,81.73,5079452.0
2023-10-03,80.85,81.39,78.38,79.31,3277538.0
2023-10-04,79.77,81.74,79.555,81.65,2970061.0
2023-10-05,81.52,83.24,81.52,83.0,3116880.0
2023-10-06,82.2,82.9,80.55,81.48,3837570.0
2023-10-09,80.83,82.4,80.8,82.12,2464731.0
2023-10-10,82.09,84.45,82.09,83.67,2435729.0
2023-10-11,84.36,85.9501,84.14,85.81,3409688.0
2023-10-12,84.8,85.41,84.3101,85.0,2703366.0
2023-10-13,85.58,85.68,84.59,85.15,2727127.0
2023-10-16,85.77,85.98,84.53,85.67,2356430.0
2023-10-17,85.28,86.97,85.07,86.56,2182679.0
2023-10-18,86.06,86.48,84.89,85.76,1689840.0
2023-10-19,85.2,85.72,83.75,83.92,3790584.0
2023-10-20,84.07,84.78,83.61,83.89,2596790.0
2023-10-23,83.11,83.54,82.74,82.99,3080826.0
2023-10-24,83.67,84.6,83.52,84.29,3474022.0
2023-10-25,83.71,84.25,82.52,82.67,3161218.0
2023-10-26,83.01,84.0,82.97,83.04,2602441.0
2023-10-27,83.48,83.8,81.29,81.35,2481009.0
2023-10-30,82.25,82.76,80.8,81.87,5863589.0
2023-10-31,83.73,85.65,82.535,83.61,4149342.0
2023-11-01,83.84,85.47,83.07,85.43,2960950.0
2023-11-02,86.69,88.07,86.0,87.8,2733347.0
2023-11-03,88.8,89.69,88.225,88.45,2553743.0
2023-11-06,88.07,88.48,87.365,88.14,1900550.0
2023-11-07,85.78,86.78,85.6,85.65,9873998.0
2023-11-08,86.09,86.73,85.48,86.37,12513550.0
2023-11-09,86.825,87.315,84.55,84.64,2633845.0
2023-11-10,85.49,86.175,84.94,85.98,4190376.0
2023-11-13,84.94,85.66,84.38,85.47,2581089.0
2023-11-14,87.85,88.09,86.84,86.94,3894076.0
2023-11-15,86.83,87.6925,86.235,86.28,3461735.0
2023-11-16,86.47,87.57,86.36,86.77,2340717.0
2023-11-17,87.47,87.78,86.525,87.49,2196733.0
2023-11-20,87.54,89.0825,87.28,88.55,2897386.0
2023-11-21,88.14,89.14,87.845,88.74,2032705.0
2023-11-22,89.45,89.5,87.89,88.7,1674477.0
2023-11-24,88.67,89.72,88.1,89.62,920030.0
2023-11-27,89.6,90.63,89.35,90.12,2336341.0
2023-11-28,89.41,90.13,88.95,89.31,2676751.0
2023-11-29,89.73,89.88,87.99,88.2,2534477.0
2023-11-30,88.2,89.22,87.48,89.1,6974951.0
2023-12-01,89.09,90.41,88.51,89.46,3281607.0
2023-12-04,88.77,89.98,88.245,89.82,3011753.0
2023-12-05,89.51,90.16,89.32,89.88,3330269.0
2023-12-06,90.0,90.3297,87.27,87.42,3717219.0
2023-12-07,87.68,87.76,86.95,87.51,2512316.0
2023-12-08,87.0,88.04,86.81,87.72,2072769.0
2023-12-11,87.59,88.18,87.28,88.07,2220005.0
2023-12-12,88.33,89.05,87.86,88.6,2140746.0
2023-12-13,88.74,91.36,88.24,90.85,2712684.0
2023-12-14,91.99,93.42,90.97,91.87,5067553.0
2023-12-15,91.85,92.3,89.8,90.79,7152979.0
2023-12-18,92.47,92.47,89.38,90.14,3144927.0
2023-12-19,90.39,91.0696,90.08,90.29,2124685.0
2023-12-20,89.97,90.34,88.49,88.53,3196551.0
2023-12-21,89.41,89.97,88.17,89.95,2097228.0
2023-12-22,90.34,91.2,89.76,89.96,2187661.0
2023-12-26,89.96,90.74,89.5,90.46,1008356.0
2023-12-27,90.42,91.07,90.19,91.05,1332618.0
2023-12-28,90.75,91.33,90.53,91.16,1318339.0
2023-12-29,90.63,91.2,90.06,90.17,2331407.0
2024-01-02,90.31,90.63,89.79,90.24,1906274.0
2024-01-03,89.8,90.29,88.76,88.91,2079226.0
2024-01-04,88.94,89.46,88.305,88.7,1824892.0
2024-01-05,88.83,89.36,87.9,88.52,3072389.0
2024-01-08,88.49,89.82,88.3,89.81,1787172.0
2024-01-09,88.92,90.21,88.643,89.59,1731706.0
2024-01-10,89.72,91.06,89.59,90.73,1881721.0
2024-01-11,90.62,91.0,89.75,89.98,1505121.0
2024-01-12,90.56,92.11,90.56,91.93,1937034.0
2024-01-16,91.77,92.23,91.22,91.32,2243451.0
2024-01-17,89.99,91.53,88.055,89.64,2005167.0
2024-01-18,89.65,90.14,88.31,89.01,2284214.0
2024-01-19,89.87,90.21,88.49,89.85,1946603.0
2024-01-22,89.93,90.61,88.87,88.94,2170776.0
2024-01-23,88.95,89.59,87.5,88.06,2408446.0
2024-01-24,89.95,89.95,87.04,87.13,1943174.0
2024-01-25,88.49,88.8,86.86,87.22,1790739.0
2024-01-26,87.46,87.79,86.78,87.39,1293314.0
2024-01-29,87.28,87.72,86.47,87.17,1580945.0
2024-01-30,87.08,87.31,86.33,86.93,2878047.0
2024-01-31,87.52,88.02,86.45,86.51,2766577.0
2024-02-01,86.31,88.31,85.61,88.23,4542582.0
2024-02-02,87.18,88.52,85.4,87.93,3900348.0
2024-02-05,86.85,87.43,86.05,86.51,2726449.0
2024-02-06,86.43,87.66,86.32,86.53,2821153.0
2024-02-07,86.75,87.41,85.63,86.76,2645094.0
2024-02-08,86.59,87.43,85.96,86.98,2161891.0
2024-02-09,86.82,87.68,86.23,87.66,2124100.0
2024-02-12,87.75,88.07,87.09,87.55,1916293.0
2024-02-13,86.13,87.34,85.4,87.27,2552551.0
2024-02-14,89.59,94.63,89.59,93.37,5693803.0
2024-02-15,93.65,94.37,92.61,93.74,3125084.0
2024-02-16,93.0,94.3632,92.82,93.13,3102246.0
2024-02-20,92.6,93.79,91.97,92.81,3622559.0
2024-02-21,93.12,94.52,92.65,94.25,3004685.0
2024-02-22,94.31,94.53,92.925,93.82,2609070.0
2024-02-23,94.18,94.43,93.31,93.41,2007190.0
2024-02-26,93.4,93.6,91.73,91.86,2270047.0
2024-02-27,92.53,93.13,91.91,92.12,2707548.0
2024-02-28,91.94,93.11,91.82,91.86,3651005.0
2024-02-29,92.29,93.01,91.415,92.16,8932784.0
2024-03-01,91.87,92.81,91.205,92.72,2556883.0
2024-03-04,92.65,93.695,91.05,93.4,2521529.0
2024-03-05,93.2,93.75,91.28,91.55,2457165.0
2024-03-06,92.46,92.79,91.54,92.07,1809268.0
2024-03-07,92.74,93.16,91.46,92.04,2102434.0
2024-03-08,92.31,92.36,91.61,92.0,3137885.0
2024-03-11,91.77,92.81,91.495,92.7,2170485.0
2024-03-12,92.54,93.57,92.31,92.86,1743647.0
2024-03-13,92.9,93.225,92.21,92.68,2334196.0
2024-03-14,92.0,92.145,90.79,91.7,2517076.0
2024-03-15,91.29,92.155,91.12,91.35,6279936.0
2024-03-18,91.88,92.77,91.5311,92.3,2074206.0
2024-03-19,92.76,93.82,92.33,93.66,2686372.0
2024-03-20,93.38,93.72,92.31,92.99,2212529.0
2024-03-21,93.36,93.53,91.3211,93.1,3810082.0
2024-03-22,93.39,93.68,92.0,92.08,1659638.0
2024-03-25,92.42,92.71,91.24,91.27,1762047.0
2024-03-26,91.55,92.35,90.99,91.01,1776379.0
2024-03-27,91.85,92.88,91.14,92.8,3077248.0
2024-03-28,93.33,93.6,92.94,93.44,3519497.0
2024-04-01,93.44,93.53,91.81,91.99,2198634.0
2024-04-02,91.59,92.0,90.9,90.98,2581966.0
2024-04-03,91.2,91.87,90.655,91.27,1974786.0
2024-04-04,92.12,92.44,90.11,90.44,1787420.0
2024-04-05,90.44,92.02,90.44,91.76,1728129.0
2024-04-08,91.48,92.07,91.3,91.79,1807550.0
2024-04-09,91.78,92.01,90.99,92.0,2018962.0
2024-04-10,89.92,90.68,89.46,90.2,4559421.0
2024-04-11,90.61,91.25,89.8,90.37,2312314.0
2024-04-12,90.29,90.62,89.38,89.79,1808366.0
2024-04-15,90.43,90.58,88.33,89.1,1548011.0
2024-04-16,88.7,89.19,87.87,88.31,1911129.0
2024-04-17,88.36,91.04,88.305,89.7,3175924.0
2024-04-18,89.75,90.91,89.375,90.81,1879065.0
2024-04-19,91.41,91.99,90.77,91.33,1901565.0
2024-04-22,91.73,91.88,90.76,91.61,1940557.0
2024-04-23,91.8,93.04,91.41,92.93,2378965.0
2024-04-24,92.2,94.0,91.91,93.7,2692286.0
2024-04-25,93.18,94.12,92.73,94.0,2477888.0
2024-04-26,94.3,94.99,93.96,94.34,1857213.0
2024-04-29,95.09,95.83,94.62,95.78,2607971.0
2024-04-30,94.52,98.19,94.52,95.28,3879139.0
2024-05-01,95.02,96.05,94.1375,94.36,2283496.0
2024-05-02,95.0,96.19,93.715,96.08,3129173.0
2024-05-03,96.96,97.205,94.66,95.81,2557328.0
2024-05-06,96.5,96.85,95.86,96.78,1605775.0
2024-05-07,97.5,97.96,96.91,97.46,1836430.0
2024-05-08,97.8,98.66,97.22,98.4,2293611.0
2024-05-09,98.83,99.34,97.88,99.16,2253013.0
2024-05-10,98.89,99.39,98.33,98.83,1763576.0
2024-05-13,99.09,99.68,98.36,99.48,2091045.0
2024-05-14,99.77,100.33,98.66,98.82,2721822.0
2024-05-15,100.4,101.1,99.3,101.0,2632672.0
